24.67264573689023,0.06591052924294989
13.14302692350704,0.06813300346359236
59.101061198006136,0.061025202319413274
139.16830670863962,0.10105790034425371
153.8295904658879,0.11745798226656289
161.41459299430664,0.09913852699294763
83.81082656721388,0.056721772201537665
8.606792740987597,0.06569446110081713
131.92311117612508,0.1106200289909485
47.87640945178862,0.0661151992085397
150.82660821427848,0.0922482328063677
68.03645088845786,0.08405415595490752
100.6741403307169,0.09915226416319622
166.7510810972885,0.08429977067565553
192.31272337642434,0.09463032130184286
61.21158597131435,0.06471568737589137
29.923553132761835,0.06862004707798576
54.389848321790446,0.08512528591720572
188.27726246151997,0.09006336684526697
135.35827227737153,0.0815579866186997
65.5635388467103,0.0867987755383832
113.01074681457644,0.0741922227815338
161.42868000744159,0.09504037907349104
114.90212856684265,0.09651596681114992
103.15595770506295,0.06506555424158483
96.11112598659373,0.058325097720216185
49.05299466112634,0.06323362712957023
50.33434840127862,0.06928100764778349
135.68017017839196,0.06481820757409605
45.316819115724826,0.07138371321188053
100.59502504748106,0.09615313818024088
76.54072973770101,0.0824581711378863
31.939976697233075,0.06030982604460214
177.90105490919183,0.11371945654743229
120.62406284154521,0.07658109877875272
208.27704366030315,0.11847006939489084
39.94736756676386,0.06265947404961661
37.36822035585773,0.05594322489061914
194.3121687650883,0.10696701465074286
68.10173556502073,0.06398124209365698
171.22483015876836,0.10347292255152997
81.33951509753021,0.07828219573469447
85.67453271011712,0.06412745120022174
53.96353644008078,0.052452236733819886
41.41932739015467,0.05690781431455692
186.64692903522362,0.11429339466192211
138.04214309210076,0.0852190584433947
84.23585345199237,0.07522057421058698
195.0835878299271,0.12612766564198466
167.0789903147875,0.07032956341285491
143.98890366188712,0.09426067216262668
153.16227556367664,0.11243858729123582
154.51711342458077,0.07335288101751801
32.5015221622618,0.07343482314131376
73.42026402590908,0.07007336830291698
121.85464377072101,0.08270213869630895
97.7065532369977,0.06605412457449665
178.31774354238638,0.14126178606548018
179.90837800335714,0.084571019890771
30.69053480775099,0.07119972529701195
147.62681981574468,0.11846311219826643
156.10912126379634,0.11591912916353826
113.20199452494926,0.06760110849449184
31.203342642154873,0.06914370961712327
104.93593644557836,0.08595244539974373
163.13711195749883,0.08341410619796248
44.000277035312074,0.06575747605576478
28.430532111327153,0.06665300037788056
20.047533088191063,0.07029066906438625
18.85809358776046,0.0643070244536238
174.64433410304255,0.12105836000911092
124.76802781405905,0.07599595249354651
42.83127218449725,0.0690418754784354
102.70544562346731,0.09928763087022915
8.786078752929413,0.06744942099602284
100.86479480433835,0.059073840907137874
158.97795530012846,0.09706254818810159
125.8122243180386,0.08958502390800774
123.3966143751678,0.09870251871730593
25.449952879178454,0.061528460344121814
37.764679740801036,0.07779898854408152
34.90080266929634,0.06220940613891391
127.9020598317005,0.08069754364036659
70.89603852421074,0.08126762097081446
6.835364884177827,0.06610471811326564
116.25938867897874,0.09253382159937977
74.817498182678,0.08645890394263685
70.10287232815065,0.09612078362331548
23.278512912808964,0.07169588254258026
71.78804058497877,0.0929263947314907
148.4572909918321,0.07884299755094688
182.81064894186568,0.08853323145197865
21.93828932415648,0.07173030927205377
164.32509232127046,0.07298358665712798
178.96962757826464,0.11000650177696583
92.16164392431136,0.09496418462623593
121.36561992710679,0.08785295175793047
91.12270821715805,0.09344918837550999
42.138164427222485,0.05909161209003401
70.95875008837633,0.07745988955053368
128.58140187617195,0.0941151119810633
80.61675536361682,0.07760087110510344
113.82109129353513,0.07588037198443624
18.466320548856395,0.06911067573217568
2.6416845243173426,0.06464150541167539
96.47886268215981,0.05367690794071334
1.8400871945453359,0.06414497143957393
38.30071794160637,0.07566885973545968
150.51467458239298,0.12780951906716181
160.0820456210474,0.07227632199791378
205.4395388832819,0.10372261745892954
16.45782009590437,0.06626833328839993
50.43896469352032,0.0706812468227327
27.75171958042085,0.07202438457160751
44.22566292683946,0.07394476349458862
37.910788568254404,0.06748198854994515
181.62234866278345,0.13017013501153932
158.416346655997,0.12296266216266574
123.88984325124405,0.04569506146493987
24.753862557806357,0.0633895942900391
55.358550575219446,0.07358996258513037
200.06439353427103,0.12440733228545986
106.27513712560356,0.10229836112640374
172.43529658123512,0.10453089599443284
64.83330468087392,0.08787941755263971
6.300566010916892,0.06509927010954027
12.415204931140869,0.0670200233122392
7.627330042824798,0.0663748831200195
3.8394054468556096,0.06553955337242118
146.65324818984428,0.07938236735943933
29.525802251877522,0.07205881605210057
34.11822800279517,0.06374486687941104
119.81738378939312,0.06531962801450884
27.0729525585694,0.06583320460448946
137.18614009465955,0.06260327329154329
22.767735466115358,0.056503168917970324
116.03029157766112,0.09885362935004825
122.10269596208579,0.06317840441255888
183.74414666388432,0.13148289478407213
54.39644431392829,0.06723102578423155
195.05538725431035,0.11662506491774266
159.0227302301333,0.0820287502146329
71.23818572440045,0.05845342824536384
142.19013373136312,0.12661891568065173
130.34295034067006,0.09936135098555329
180.07187889992196,0.1014357391133554
165.88817920528663,0.11336191323072385
131.75120135094522,0.08262489185398081
100.27484147685942,0.08478187871903006
146.9498382608177,0.10272278241412881
104.01506869360267,0.0810047130733072
85.4521064653433,0.06835170511734422
68.29452769938727,0.07457474840977599
133.5074756272974,0.08073554766734409
135.65882150327525,0.06720772824328279
135.33016133459714,0.10107989566466219
97.25901440818906,0.07464839938356638
15.106230306567566,0.06745758322190397
34.32183141387496,0.06638499507393567
1.520160540944593,0.0642472876280293
173.4600520227543,0.11781167501237814
68.45801075178119,0.06186797780896419
34.20403293504582,0.06255303547997007
156.58847237277465,0.10767880016075643
12.626874252652273,0.06536489609965239
151.44564777720842,0.08992345586938862
71.73127162352296,0.07565604602833795
189.18428052513224,0.07985628346231112
142.53591217574473,0.09183211162642961
2.8440193689521003,0.06375781169205577
121.05511855698512,0.11273407479524973
128.62502070381825,0.07242471243795423
39.40019207701777,0.07313564257758778
117.40096967737952,0.1121342446361841
152.40220409631544,0.07283567555988635
146.6691109490136,0.09000635928621491
