194.20974624380375,0.02612774669256268
30.369467331048458,0.015069688247823062
44.6448566094525,0.011629401635229904
177.87193249063495,0.017312609533914017
3.517998542163031,0.014388192121679586
182.46795325185548,0.01883893285283387
129.21175618396046,0.015807178496030472
27.937491386424714,0.015574039506870979
167.23058526604166,0.016271532348742318
9.115087949450103,0.014570955648781261
71.24132323622798,0.013852084196268826
140.09445221947146,0.017318237999437578
8.428778660151778,0.014629836232882233
4.594170382600739,0.014459026256184105
173.33257836479467,0.015405386929239734
126.76857905553844,0.01856138521578372
187.77300974686304,0.01831287820461017
43.14636757167156,0.016437952749533906
160.0398532323604,0.017603387845465546
139.5891172388086,0.021147457012775654
185.6956254976115,0.016783548452795363
12.303657704026547,0.01486279450244989
142.32472194740225,0.019764703508101708
162.59409211196333,0.021993514392146803
18.511340179854567,0.014829775353070786
16.521325852270223,0.01464099259926582
55.741986991629545,0.016976003425211234
3.4803614200693276,0.014398990536032094
33.58923913681661,0.014715179244702338
47.56187878346072,0.014762954986376326
22.93813677999853,0.014250400016932655
13.347897128667197,0.0146245427387342
134.059554281123,0.01977806429874007
105.38668059730395,0.01580519983048494
67.1922036561784,0.016027083762972977
30.195382811728802,0.01586722583110172
36.36281214047898,0.014351621705892482
33.888900783539626,0.015545045727098632
71.94421000501983,0.017668122569821386
107.97689531176123,0.021664633538972255
130.9792220650966,0.015552943448069628
149.21273770301488,0.013734677351548631
40.71741148627381,0.016289596251331476
35.64872264979287,0.014152101709326199
141.51355416367974,0.016011931488034148
169.1525391016406,0.0205008112536294
168.78264846736178,0.0209858062756154
133.03666500513023,0.02258606953062831
59.38364954568029,0.014594854736069763
178.90104910322373,0.014686407212590047
53.63867548327679,0.0160465207573968
149.16112052978482,0.019699774915545434
157.66402805596002,0.015748596681199118
4.097770113520759,0.014695277278893384
157.40451066299894,0.019655728123231367
75.86536488463096,0.017591063133882357
47.30582493166577,0.014128891952402543
38.43560560999197,0.01635231336675967
177.643161768299,0.02044906043650285
107.86926387122618,0.016688642551293525
177.18134181205593,0.017900441065762735
165.82976264879395,0.015096295158497067
30.695347534667363,0.0164513161537432
77.86645424550623,0.01900536346916207
143.07847292266013,0.015334252051760934
49.20608573891878,0.016653472767058964
11.023256805028337,0.01491234977442974
48.54043855408483,0.015927957762474833
92.02003711346785,0.01935051729991558
84.81805113814424,0.019067100485564478
141.32618681165147,0.018628560824301497
132.37913395436962,0.017030136469425434
47.62551643816356,0.016247861967545414
157.81147717287868,0.016397429942431478
57.679085125653714,0.014731150487681578
134.36635588829216,0.01995555628966846
177.3823086143278,0.01974937956539489
98.68648293953305,0.018742116406316275
71.17857806248458,0.017212194238760206
40.27464274192932,0.0145828565703085
113.24630153715667,0.016434576467237574
141.25356739513586,0.020624968985253567
28.130649708572133,0.014382010079171781
147.06017600482525,0.020637922977149826
39.206928223129864,0.015988341905867006
62.88175143961514,0.01686492455097952
204.91934859820725,0.01640252508002439
151.95997244393655,0.016077400463450093
96.98483494882824,0.017198206673561096
187.7138082707351,0.017909886352433325
94.08529713252608,0.014737620423092925
167.82933431562486,0.01928982323680028
109.34851800456082,0.016071964794632878
64.24846047993768,0.014098114787866392
2.994131184216056,0.014413890773732441
9.535055310436784,0.014630202777981228
137.42241323201068,0.02174462614534774
156.79910812343888,0.020514202842030288
48.21978246925412,0.013501874705716397
37.2871527122224,0.014224257895752107
186.1846410302625,0.02422667505417672
58.71451488419518,0.018720881991861657
108.80428720362394,0.018108660767804863
40.707823426431624,0.014631077536896837
66.81853342122439,0.013012430446608894
148.21635653848327,0.01829103452500572
30.967297547372343,0.015277678882108403
1.8468240781417486,0.01447945525878456
13.128701101814274,0.014531789995987365
39.94978507174243,0.015650887000464114
135.6208509491688,0.014893362656586006
147.49676172102502,0.021316616147397462
71.20203809819161,0.016005614154888336
33.30926074037557,0.0161519824804622
191.35190560024614,0.023960263506135792
12.27177505028695,0.014790712112596346
27.733902092532137,0.013742037464719756
167.25127042132226,0.017483700408790524
62.544416956310975,0.01851890691408333
120.73102032345611,0.01800331076423683
65.52944700225312,0.015422477375427034
103.28559152274347,0.0160010031188214
78.8450965843667,0.016043128527003462
60.548616453120346,0.016279232862886156
75.7643020253323,0.013419501420880355
151.76641750744844,0.02297735747196489
5.194250374384592,0.014312042140699362
166.77865944534258,0.02328093218544786
53.5839036175266,0.017364816711939905
169.37320151212265,0.022205018059654923
93.45449738265297,0.017254028848453777
176.8327217368986,0.01631279104587627
117.68463768855891,0.01570104579285625
63.375172521762224,0.016626697897211218
26.775367644150947,0.015698741242561806
22.780196019555113,0.014877968196646085
162.2637553144246,0.016944160814311448
200.47231888629392,0.023772191027639736
109.19186136867802,0.015961113324286083
0.5330758665240545,0.014379952931297114
138.89819046673313,0.021677765494391908
36.26455591711164,0.014702048669703448
56.5182454192333,0.014444071071816536
64.12364990537871,0.014908166540542013
60.145918569358486,0.016038555673026693
201.10569276618781,0.021265668687897105
42.41665986327931,0.014946748368663547
1.3421281559293572,0.014377158138970845
135.46285223890902,0.016129219218862907
128.179699935808,0.017878399578499623
5.000430908120616,0.014352473114110406
16.060271745386846,0.014624791851321957
107.14006913110302,0.01794209705202517
128.89701854290217,0.021882671962151802
3.987381017293409,0.0145962895569782
171.67855301001163,0.015408373145137438
84.4336972768663,0.015428141763196996
165.56641520787772,0.014121094051598768
30.94432779412411,0.015877160644331655
35.186515385275555,0.013748054355804323
179.95875376134956,0.016702751009311297
28.43812548864994,0.015259425983791371
184.6862124074886,0.014445038688118719
93.59230670090203,0.01861139401908359
104.17823400931238,0.015680495120733932
47.099172216133304,0.016224772758640833
33.83852581876627,0.016290490892699076
25.275421028550813,0.01502929993595472
157.71850211116825,0.021045163356457963
30.60320449120166,0.014025677576786856
150.26784252420077,0.0216180824290273
110.71669972647814,0.016240370845589942
55.91470262629017,0.013211781840777379
50.31387861339697,0.016955423930914156
102.44747122895977,0.01263465453527136
153.0993960566146,0.021019366542556324
6.027535732713939,0.014509345418748643
